13/05/2023;1;01;15041RESIN418342022;22SD000F;44;44;44;44;;445.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00;2
04/05/2023;1;01;15041RESIN418342022;22SD000F;43;43;43;43;;0.00;0.00;0.00;220.50;0.00;0.00;0.00;0.00;0.00;220.50;2
04/05/2023;1;01;15041RESIN418342022;22SD000F;42;42;42;42;;0.00;0.00;0.00;332.58;0.00;0.00;0.00;0.00;0.00;332.58;2
04/05/2023;1;01;15041RESIN418342022;22SD000F;41;41;41;41;;0.00;0.00;0.00;289.00;0.00;0.00;0.00;0.00;0.00;289.00;2
13/05/2023;1;11;15041RESIN418342022;22SD000X;13;13;13;13;;0.00;0.00;0.00;0.00;0.00;0.00;1183.97;0.00;0.00;1183.97;2
